0.7604952593401128,0.19414966121769806,0.8252132425382556,0.6302235747927623,0.25773620108633744,0.13250330178580205,0.4917725812497892,0.3400047380994673,0.20952805504647976,0.6430930084678953,0.27013254397355535,0.8275466535230196,0.4802515365961696,0.7772213458926055,0.09544541780053784
0.6721098594523233,0.8431165137572039,0.947748088966705,0.09315361179343518,0.27703231592624444,0.19506510605981098,0.9620359171274254,0.055032858516300354,0.08596057148819858,0.516454035151675,0.5563818431514719,0.4194182894204497,0.9117870401381185,0.30707543940438287,0.8302446634627663
0.02256793022819037,0.006645433905539955,0.5330501766355876,0.6224072860613787,0.4168644725405378,0.7123769902287026,0.7429496510120537,0.5011290331486614,0.4447041562730729,0.6643548036846049,0.3096273496176669,0.19072510509030483,0.46995883920435755,0.5147243320279379,0.5333243821247626
0.047695678835512734,0.981554840815403,0.6553984141854362,0.5868606891981343,0.6693598184496174,0.37670561261183566,0.6269236646871527,0.052614403318863245,0.3270696497930673,0.34031373298216616,0.30162989287357156,0.9861751153664976,0.5586619750248544,0.371802409404726,0.6405103047870375
0.275227317818593,0.11565312145922957,0.1696067103238862,0.6912102303634138,0.43853841114183956,0.9754590457063733,0.3748690464335045,0.5598270549165033,0.18655027060233476,0.4722879553795266,0.8854901925241027,0.033782988936824854,0.24800248995356078,0.20871916499765542,0.4643238758495388
0.05723367525982015,0.5996915965885694,0.5053587326260885,0.6922580332982408,0.2069394244388223,0.40318408297080977,0.8482658939623277,0.5818315858268431,0.9379757162056522,0.7575876610242166,0.05625266639458837,0.35347403138412137,0.44634281801943854,0.8222143641416293,0.9376205370748552
0.12353877902737265,0.37483792513300107,0.8014483769897413,0.49019167704927513,0.11061823163377082,0.47777144663038684,0.9387902148033939,0.9282217016205488,0.26344881607797466,0.2353623325455323,0.006817804280245365,0.5959025737466103,0.6429478804854037,0.43906769518937494,0.03302253400810995
0.5638049691565232,0.002580499506246059,0.7066883965237261,0.6476518793684788,0.27466163476740935,0.7314862271558649,0.5545666808076891,0.6020036287315759,0.22240653173162017,0.9856794466277102,0.12103478418494218,0.2353010805471648,0.10094559608174158,0.7553093425494627,0.41913065389938553
0.48474916196405937,0.9491429325677921,0.47642907571648085,0.9278172334322201,0.011760507489868788,0.2605873172731127,0.9784743589063714,0.8993567508771706,0.010335261912789773,0.4048891552748102,0.0037087391619765597,0.0710726244948301,0.7968301599524688,0.9239419890997738,0.728207078372548
0.7901192187135375,0.22939479499692483,0.08752894386489418,0.12236846339229834,0.8041353067667879,0.3956686163681673,0.7964046972407034,0.10285899049253788,0.08624976041314825,0.6503887610609752,0.930829488581212,0.018049145529634547,0.29185983970800455,0.07336032518945756,0.2931002074827668
0.30390779054280515,0.7818165811998629,0.9631989188086214,0.08358676924987296,0.42460482486355633,0.3359625824601946,0.048311899264333324,0.08190476076644138,0.9320085227920075,0.9694385813983641,0.012711205919032631,0.34717350157398574,0.12225579534351683,0.07890434083498832,0.5919539661647436
0.16072524450606174,0.4808586566938766,0.12137170791681329,0.9803666625828065,0.13773122989270992,0.13170582305898548,0.6616663686108257,0.27383302150177213,0.9101169287998887,0.44229606149797607,0.8242468103734124,0.6708777869022783,0.3159259631674499,0.08288462805933927,0.645960108509711
0.8660636606575134,0.7879203933615495,0.6978576754170178,0.3182895576440813,0.8363985065701769,0.3494685533769514,0.13568169903055594,0.4122163684628982,0.9064348919914467,0.34349900679650036,0.8693202089226343,0.8496493631422224,0.27296250858484394,0.23847338175784316,0.3800231363632717
0.6412717359111082,0.19455530095451745,0.9923833090537924,0.12345375385598867,0.21087471331502317,0.056333513409160374,0.8875175100221708,0.3494906547466491,0.9052125231268385,0.07946139882114711,0.3900398883822359,0.5031676816355974,0.4622822055980237,0.23339991514571012,0.6770490575829448
0.03161879562472547,0.044289008243552974,0.8350031146635566,0.4245954968815101,0.3238267223304977,0.24510820088485197,0.362935592978861,0.446429413633033,0.8503601569161148,0.2433306459456125,0.30699202273657344,0.7031056550953347,0.7529953787753682,0.6642512731744126,0.27352674075104244
0.18263441798131164,0.4899479381189855,0.7502798065522815,0.5020791184823494,0.6120563726410617,0.6326805844605486,0.8527689059466821,0.8816779162474062,0.1808634309774707,0.021750577551867267,0.39759681474202324,0.47110998375836155,0.4903666994267484,0.11846436743920064,0.20674160140792586
0.0951188323887554,0.6612488665099702,0.12518368048902795,0.4609740250233618,0.7207196833057439,0.7524199753983851,0.27870775894149424,0.009831597970485495,0.9847261123552619,0.02504724470537667,0.9167359382179747,0.9404865464875849,0.569901021388942,0.3781836681349626,0.44263252669626074
0.4225838520562307,0.8220776396549311,0.7221212995007046,0.8085308802931084,0.9775050425478837,0.06478427807235765,0.5066959491232017,0.915579830793892,0.5703285120865754,0.6220494900787397,0.8120467119852006,0.20362609801203024,0.8960014786410413,0.6852627857770839,0.752781295711134
0.9650447107852959,0.7739901427987667,0.7300471713032682,0.9542569554553432,0.786696711439545,0.1392041252931172,0.0011976027592188743,0.38231375895349595,0.926088209873521,0.7158257354273232,0.48435421546767354,0.267834114735211,0.763726730530902,0.004705076244819861,0.4387077249358151
0.6868987948441179,0.21137547016379443,0.14160159170886755,0.5710892328164494,0.8984912974081506,0.8424790643104343,0.41439044805206315,0.1099768191986088,0.8394638641666096,0.10549978265578897,0.940328121526406,0.8486469800291809,0.4018100838940677,0.8598731854023489,0.10650539201142395
0.2827378287441853,0.9959185063475585,0.7367214560393456,0.2696082226449581,0.4775665759963792,0.9659036071266631,0.1861245509939743,0.40463274887093315,0.16448101151940986,0.6399133522847753,0.9516248051884296,0.3901476913088935,0.5779131662216902,0.15127377415005572,0.6682933430998469
0.17868731033877416,0.4813760886934022,0.16419635732435633,0.5361258672734599,0.04760454245056889,0.38650531903155394,0.4681934747013182,0.6457664234014584,0.8068872921221051,0.8611297408900817,0.48619499859758886,0.7727532109542454,0.8644555640509405,0.952488169766911,0.46792767145009806
0.12747032762596422,0.9189162116180295,0.07364777097829955,0.38154996823489795,0.9958447712835925,0.5770506686461047,0.03748348687394365,0.7557551102227837,0.49035894626048604,0.6935363065715362,0.6448922389873504,0.6580530809700429,0.6362456712357618,0.0214035903269042,0.6318549164346409
0.780768822881292,0.21488420043748646,0.05595165672673752,0.08198653186576288,0.8810444397821554,0.3860066180500481,0.9721549133416785,0.6445325323135784,0.23627939736894543,0.946357788870354,0.35870693560465783,0.8171702579102785,0.9698712587424042,0.8851082587925662,0.8321906125337926
0.9715663886017217,0.3734789553256368,0.015236054698314683,0.4132630813370589,0.7013624269364259,0.42945325719704686,0.20847189675308964,0.6571980422205852,0.3430274538901864,0.8194095006733142,0.45434052237313716,0.1429889367202838,0.8265962534359578,0.3002910903877598,0.31721922549967785
0.67231189687889,0.1478071539143727,0.1323437128959849,0.3935290750276095,0.22442619852268586,0.6670959705568711,0.3203253391329538,0.026272268141930843,0.1545712170924961,0.11692104424388472,0.7348062873608578,0.5667006698872284,0.5848839950367603,0.24752634265325624,0.18160033808940856
0.9074272672516993,0.013064690212357899,0.4667753119288075,0.7621878680460044,0.008054296605712663,0.0971205354284328,0.5896731775220536,0.566037742203545,0.12348936633202845,0.23193217381073128,0.40972067789084676,0.838037834043938,0.1671918987416101,0.8155500693883512,0.22441114578183807
0.5361219859586932,0.9722725750186921,0.04114396432036427,0.8350111610279309,0.0570833077051206,0.00024272668298142008,0.909526496611815,0.5293019839635359,0.5781001257256382,0.11765879236530619,0.13820181642094787,0.20361106947793217,0.8446817454808057,0.8842465430562326,0.8100073718755079
0.7190951682797669,0.2546561866758644,0.3957022382512526,0.4137931583919222,0.6415009773321809,0.08780114994287969,0.3465993234815449,0.5835230584329306,0.35938657161093013,0.8042916753476071,0.9004221594774399,0.32592516316626463,0.12593801243735525,0.5171525236430006,0.7946613812492628
0.7651599550931405,0.9297088605989413,0.7234539996891797,0.18203526198624187,0.6070492948352268,0.8488486339626324,0.5068097256568467,0.851582891928528,0.8387187815967916,0.13164235341421282,0.07483646048961912,0.4567923045209218,0.9651886040363273,0.4895010393239815,0.565324276130589
0.06143758861536641,0.3764313221362764,0.18271841139191725,0.3557044193786645,0.4093748860008195,0.24935788726296693,0.3317214452061583,0.8859498010379748,0.8006769515259482,0.7416316820888013,0.8584260701661284,0.6218343449399966,0.8646265789485411,0.22366767242033359,0.5664281997744589
0.7018611751845344,0.10230427053592273,0.9012690496895355,0.15163916367576113,0.38162038433576173,0.3617032537661775,0.07751575327886584,0.29676826597002604,0.3247563410147708,0.6083216687891494,0.599942707330672,0.9025301148409192,0.6091986788080536,0.5892554937774501,0.6682272348589906
0.7792043936106264,0.4471118479030547,0.7267577730321673,0.9304051626806104,0.2988198726552589,0.7495960088001973,0.26501463326874664,0.693558113642041,0.636888576171305,0.3394778192362695,0.20074230276089056,0.40054715036494604,0.054302707064965317,0.7659264913239726,0.4566056344494275
0.5090889938938109,0.931645308607933,0.35150182114789197,0.08621998368267314,0.9936401498366919,0.22608589786483957,0.8502977764453831,0.9551415639057543,0.911669688338337,0.8270168424717438,0.742546990546519,0.32662828565973534,0.5641393946901789,0.9256198898721304,0.36935108193649235
0.9631402305631835,0.21088183919216896,0.47144800313879287,0.8554650825602337,0.8284819308450789,0.3435401850626145,0.1382270112555385,0.17960822168995116,0.04018633115863324,0.7819640011692794,0.4585176537322182,0.7030285393550548,0.5418008170709719,0.1459949513397858,0.8819878441821917
0.028074769739074412,0.1621385204638166,0.79335476411212,0.06713545757704376,0.15683616632633157,0.32904048133778574,0.6849878173358364,0.1793724368569798,0.24785578748142245,0.46573792885185905,0.7246968309193277,0.8525263601820596,0.2515084645811413,0.37483248416196524,0.23538580156937328
0.46377389676914516,0.16351933995334123,0.8309960681578776,0.6931477056512447,0.8584628101638112,0.1950033489367864,0.8826480570385086,0.5943318853205436,0.43944065563025425,0.5862869845414075,0.004425135176470918,0.22126884359259924,0.9105707318880226,0.8303006283122935,0.37522219436415527
0.3113066784128672,0.1466883506800577,0.5570652207239061,0.5559427460712777,0.3133659313620324,0.9833833879677284,0.5272476554866443,0.7116121119971263,0.8490462557109971,0.23941354108383528,0.35696544793231655,0.42616176847971143,0.17636624526842715,0.4662044311772171,0.3549509888946326
0.06806217393930358,0.92048363249136,0.4784414939485898,0.8014924316884876,0.5663330188899203,0.545760877946282,0.4508420872165382,0.7013022521580641,0.6802921192267625,0.6266315447829224,0.6830329652978525,0.15476064576700366,0.9032669155188772,0.7473859231825268,0.1763676723532418
0.9924959347230837,0.6432988833098638,0.021649425677860434,0.3726386479299305,0.3194631588119321,0.9221410493849203,0.14752669671818608,0.7452514428387458,0.2717392506759966,0.3367106161092115,0.7411762085281374,0.00616795466347364,0.35395441209936906,0.45897077868679115,0.8877956175817846
0.7634501266675577,0.6867851649358677,0.4220404594368501,0.8216750104722164,0.7742884522677018,0.24200153528499058,0.20858070457799072,0.6284816452392915,0.4240829906646415,0.49516025021171506,0.8618121228244006,0.9090204201865856,0.38150255890774,0.4284556295866051,0.5719709299616631
0.06480843886916698,0.7022861455472733,0.1966132498585248,0.1582881025801124,0.9013862690607134,0.8030708889226371,0.2329971902722383,0.9375611758437238,0.8116009067215921,0.21990203949282594,0.6181781368403464,0.8319198828009929,0.47651598991353805,0.5122461546599802,0.43353686415458215
0.20685448526375128,0.8717366954928104,0.24617278610782245,0.8369006591506485,0.38653960310979607,0.6354848770727219,0.21549331274589079,0.5594301244710824,0.4479099803922294,0.5968625149658999,0.03958026708541229,0.4699541074165404,0.32624317333980435,0.21359875538373496,0.007186980760377382
0.3451805934697031,0.233737610131029,0.7245711338673015,0.31233606714925766,0.5710317907032652,0.5238700360588522,0.006098923026016001,0.8148983236991045,0.3191346267528905,0.9691223070688132,0.6674489999928713,0.9979961630973073,0.9568497378414708,0.7357539237793164,0.7367635925938377
0.39098380985895453,0.8984210579439124,0.6964629595845738,0.599950246247374,0.6347212168583368,0.24137526022243005,0.18441571363102716,0.8163737774386144,0.21909465005693407,0.14473336031435546,0.15071177894123255,0.9017499742362195,0.7138241996139826,0.2001182795267289,0.2133763206035837
0.1077802628236878,0.8604527047370726,0.2137424204359446,0.14624185691400937,0.9517667925706349,0.46555028799480647,0.9261297118793462,0.041882843743042186,0.5477366835211142,0.3994528843492977,0.3136975109416381,0.25264935699686786,0.8119443878827699,0.7911247410914544,0.8754587594878269
0.579131960307189,0.3336713293755107,0.4024780913433815,0.03540197871523498,0.9144785524771618,0.3583424938970836,0.37530275254150536,0.6863963093415284,0.9437305560470315,0.31946542724231497,0.8062458610343604,0.708082668987832,0.8890297639886442,0.5784234287107234,0.8342266906236602
0.6875185486281854,0.5939241745460476,0.8658120167972616,0.6230857989569502,0.7122642159295097,0.2366854495886761,0.7546899562206048,0.8422545881994908,0.4404080712188503,0.30192676038681343,0.8703924458719278,0.3853726506238888,0.022816428603076533,0.5439905858581296,0.8491043308646773
0.8936759682097732,0.28323306936901504,0.150300145732866,0.48622056915872536,0.9794300704634332,0.988224752840378,0.07581716244250936,0.6234314409690694,0.06886566880885692,0.7098126662301488,0.1412245224743035,0.9897093354872133,0.3969233513661108,0.21990704562944707,0.2302389632959213
0.8230745576479711,0.18112566077743952,0.5840404565780981,0.4845302841696355,0.6101828094401505,0.27029783626752557,0.9965215836046691,0.2118203509391824,0.3231188280473757,0.21534442964254474,0.18124306489465236,0.9702032957616551,0.6909514687629666,0.89885272227516,0.7435606566117409
0.48352302508271683,0.12462339151609303,0.07796158886553473,0.33542409586505306,0.1888534568562713,0.2330590462097447,0.7392282117894527,0.17111037468252221,0.7836256585285107,0.0442785593641587,0.7488101688344105,0.8533256896671332,0.3120160469288127,0.13265592061251064,0.8561310032347028
0.20933549078279323,0.7761895904413769,0.04865852974339058,0.3948151363466834,0.5184524652261592,0.023023487058848047,0.656019023602386,0.5863680213835023,0.06859492841844861,0.49541969937018504,0.13262074365210763,0.1520321441851744,0.4335668983629135,0.9293030144426936,0.4748210179694532
